frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.0528194297440678,-0.654506772939794,1.5170019785786053,-1.1950953066477599,0.1279158016383991,129.256
-0.9417620563779829,-0.654506772939794,1.5170019785786053,-1.1950953066477599,0.1279158016383991,124.346
-0.8148393439596,-0.654506772939794,1.5170019785786053,-1.1950953066477599,0.1279158016383991,120.446
-1.385991549842323,-0.2826438817416834,1.5170019785786053,1.3486489091752047,0.4610648214960946,133.503
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,134.533
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,136.583
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.123
-0.757214737711887,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.523
-1.2495496339925616,-0.2826438817416834,1.5170019785786053,1.3486489091752047,0.4610648214960946,138.423
-1.1956074812147488,-0.2826438817416834,1.5170019785786053,1.3486489091752047,0.4610648214960946,137.813
-1.1321461250055573,-0.2826438817416834,1.5170019785786053,1.3486489091752047,0.4610648214960946,135.433
-0.519234651927419,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,132.793
-0.408177278561334,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,128.763
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,124.233
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.623
0.0836482320598997,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,120.243
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,116.723
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-1.385991549842323,-0.2826438817416834,1.5170019785786053,-0.6876311827840875,0.6246752801320512,133.42
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.54
-0.757214737711887,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-1.1956074812147488,-0.2826438817416834,1.5170019785786053,-0.6876311827840875,0.6246752801320512,130.94
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,129.58
-0.519234651927419,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,127.71
-0.408177278561334,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,123.82
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.04
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.19
0.0836482320598997,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.35
15.75721770023619,-0.2826438817416834,1.5170019785786053,-0.6876311827840875,0.6246752801320512,116.22
15.75721770023619,-0.2826438817416834,1.5170019785786053,-0.6876311827840875,0.6246752801320512,113.08
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,130.588
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,131.568
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,137.068
-1.3225301936331317,0.29205331374630583,1.5170019785786053,1.3486489091752047,2.2464483570965035,139.428
-0.757214737711887,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,140.158
-1.2495496339925616,0.29205331374630583,1.5170019785786053,1.3486489091752047,2.2464483570965035,135.368
-1.1956074812147488,0.29205331374630583,1.5170019785786053,1.3486489091752047,2.2464483570965035,127.318
-1.1321461250055573,0.29205331374630583,1.5170019785786053,1.3486489091752047,2.2464483570965035,127.928
-0.519234651927419,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,126.648
-0.9417620563779829,0.29205331374630583,1.5170019785786053,1.3486489091752047,2.2464483570965035,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
-0.6561859534366214,0.29205331374630583,1.5170019785786053,1.3486489091752047,2.2464483570965035,121.318
0.0836482320598997,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,118.018
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-1.3495012700220381,0.29205331374630583,1.5170019785786053,0.33372066144786033,2.478011774026816,135.674
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,136.414
-0.757214737711887,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.774
-1.2495496339925616,0.29205331374630583,1.5170019785786053,0.33372066144786033,2.478011774026816,124.244
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.114
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.484
-0.519234651927419,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.214
-0.9417620563779829,0.29205331374630583,1.5170019785786053,0.33372066144786033,2.478011774026816,121.824
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,118.564
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
0.0836482320598997,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
15.75721770023619,0.29205331374630583,1.5170019785786053,0.33372066144786033,2.478011774026816,114.404
15.75721770023619,0.29205331374630583,1.5170019785786053,0.33372066144786033,2.478011774026816,112.014
15.75721770023619,0.29205331374630583,1.5170019785786053,0.33372066144786033,2.478011774026816,110.124
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,128.545
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
-1.3225301936331317,0.29205331374630583,1.5170019785786053,-0.6876311827840875,2.782556348673019,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.315
-1.1956074812147488,0.29205331374630583,1.5170019785786053,-0.6876311827840875,2.782556348673019,122.315
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.435
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,114.085
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.055
15.75721770023619,0.29205331374630583,1.5170019785786053,-0.6876311827840875,2.782556348673019,110.905
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,108.625
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,107.985
-1.385991549842323,0.29205331374630583,1.5170019785786053,-1.1950953066477599,2.8623381270891386,124.987
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,123.207
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-1.1956074812147488,0.29205331374630583,1.5170019785786053,-1.1950953066477599,2.8623381270891386,120.037
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.777
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.767
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,114.477
-0.8148393439596,0.29205331374630583,1.5170019785786053,-1.1950953066477599,2.8623381270891386,110.447
-0.6561859534366214,0.29205331374630583,1.5170019785786053,-1.1950953066477599,2.8623381270891386,110.317
-0.44993654575674924,0.29205331374630583,1.5170019785786053,-1.1950953066477599,2.8623381270891386,110.307
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,108.407
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
-0.8524067720256742,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.898
-0.8365414329733764,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,132.158
-0.8159164922053891,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,133.808
-1.3225301936331317,0.8498476505434716,1.5170019785786053,1.3486489091752047,3.0030896761007204,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-0.7159648561759125,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,122.288
-0.6620227033980999,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.188
-0.5985613471889084,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.438
-0.519234651927419,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,123.178
-0.408177278561334,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,121.528
-0.8148393439596,0.8498476505434716,1.5170019785786053,1.3486489091752047,3.0030896761007204,119.888
-0.1226011756199725,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,118.998
0.0836482320598997,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-1.385991549842323,0.8498476505434716,1.5170019785786053,-0.6876311827840875,3.69705726585528,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
-0.7889454158164827,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,120.484
-0.757214737711887,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,115.304
-0.7159648561759125,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-0.519234651927419,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.214
-0.9417620563779829,0.8498476505434716,1.5170019785786053,-0.6876311827840875,3.69705726585528,114.554
-0.8148393439596,0.8498476505434716,1.5170019785786053,-0.6876311827840875,3.69705726585528,110.894
-0.1226011756199725,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.264
0.0836482320598997,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.604
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,104.204
