x,y,z,class
-0.7766567429529956,0.6729735474889396,-0.650479285074867,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7887099435509789,0.7868681651175775,-0.6725289874778717,0
-0.7762800448310667,0.8598775083385791,-0.6747346061570949,0
-0.7928532114769571,0.8832405433176318,-0.6945796162221959,0
-0.7849432788049515,0.9387275980357752,-0.6240183453134142,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7958664799791267,0.8481960153861899,-0.7574235376069914,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7913464822838939,0.880320133273829,-0.693477270053244,0
-0.7962431148064036,0.9299665151271888,-0.6912725777153385,0
-0.8007631441489623,0.7401421687708835,-0.6956819623911478,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7853198819849023,0.7722662866585225,-0.744192604555607,0
-0.7725134750270175,0.7021772798699127,-0.6615045994470282,0
-0.7676168108571819,0.6642124155060791,-0.6570942884298995,0
-0.7743968074000314,0.7839477796109118,-0.6945796162221959,0
-0.7630968131619491,0.7196995438356337,-0.702296965746182,0
-0.7710067458339547,0.7343014222946889,-0.6163009957894281,0
-0.7642269391750616,0.7109384118527732,-0.6460689740577383,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7661101766060973,0.5970437942241352,-0.6714266413089198,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7687468102809901,0.486069562102163,-0.6151986496204744,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7808000108789738,0.5766011692888855,-0.5876353636900697,0
-0.753680341180837,0.617486419159385,-0.6813496095121292,0
-0.758953545235971,0.5444770514012465,-0.6967843085601013,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7785400753260092,0.5211140654964679,-0.6394539707027042,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7823066451300584,0.5415566904317176,-0.651581631243819,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7762800448310667,0.4597862005055734,-0.6714266413089198,0
-0.8007631441489623,0.5240344510031337,-0.6350436596855754,0
-0.7841899458557461,0.3955379549154405,-0.6471713202266902,0
-0.7890865467309297,0.5532381833841069,-0.6879646128671617,0
-0.7920998468804255,0.4656269494354818,-0.6548886697506763,0
-0.7947365438499706,0.3926175841310568,-0.6648116379538856,0
-0.7932298146569078,0.4685473226735791,-0.6559919422609476,0
-0.7894631499108804,0.617486419159385,-0.7430902583866534,0
-0.7932298146569078,0.7050976653765787,-0.6747346061570949,0
-0.7808000108789738,0.6496105370470241,-0.7320649440144922,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7777867107294779,0.6700531619822737,-0.5887377098590233,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7796700114551653,0.7372217832642176,-0.6151986496204744,0
-0.7600835763071053,0.7226199048051625,-0.6030709890793613,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7627202099819984,0.7430625297404123,-0.6129930309412512,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7664868747280258,0.745982915247078,-0.6548886697506763,0
-0.7582003388760699,0.7080180508832444,-0.6163009957894281,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7646035423550123,0.5532381833841069,-0.7508085342519589,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7585769420560206,0.550317822414578,-0.7045025844254051,0
-0.7819299786554558,0.4042990868983009,-0.8224721513296925,0
-0.7849432788049515,0.264121102765646,-0.8312918470226306,0
-0.7996330181358499,0.3780157154868566,-0.8687771748149269,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7883332454290501,0.3984583404221063,-0.7849858971960785,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.8131929479268963,0.4597862005055734,-0.7530132265898628,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7962431148064036,0.3867768352011485,-0.7089124322718742,0
-0.8124395833303648,0.5123529335136074,-0.7100152416114858,0
-0.8086729818789896,0.3663342225344673,-0.6262239639926374,0
-0.7868266111779654,0.6087253117136615,-0.6151986496204744,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7687468102809901,0.7751866476280513,-0.5843283251832123,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7597069414798288,0.8832405433176318,-0.550150035897775,0
-0.7834366129065408,0.8832405433176318,-0.5567650392528076,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7664868747280258,0.9620906330148278,-0.5788156679971317,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7664868747280258,0.7518236617232728,-0.6813496095121292,0
-0.7619669086801192,0.766425540182328,-0.6802472633431755,0
-0.7578236091068151,0.748903276216607,-0.7011946195772301,0
-0.7619669086801192,0.7897885260871065,-0.7342705626937154,0
-0.7465237414580372,0.5619993153669673,-0.7772685476720924,0
-0.7679934773317847,0.7226199048051625,-0.7309625978455386,0
-0.7736434111561736,0.6642124155060791,-0.8577527867840834,0
-0.7725134750270175,0.5444770514012465,-0.8059341797714491,0
-0.7725134750270175,0.5736808083193566,-0.781678858689221,0
-0.781553312180853,0.5561585443536357,-0.7695511981481062,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7600835763071053,0.4159805798506903,-0.6273263101615894,0
-0.7695001432301958,0.337130465616357,-0.6637092917849338,0
-0.7619669086801192,0.2670414784574569,-0.6537863235817244,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7751500137599325,0.4305824583097454,-0.6262239639926374,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.780423344404371,0.4101398333744956,-0.5236890961363222,0
-0.7992564149558995,0.5473974369079123,-0.6240183453134142,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7506670093840151,0.5882826867784118,-0.5336120643395316,0
-0.7570703078049356,0.6058049262069957,-0.6218136529755087,0
-0.7570703078049356,0.6466901760774951,-0.5589697315907131,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7480304706511001,0.7226199048051625,-0.61740334195838,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7499137080821358,0.6934161724241893,-0.6372483520234808,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.759330275005226,0.6028845652374669,-0.6879646128671617,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7642269391750616,0.5269548119726625,-0.6901693052050671,0
-0.745393773681555,0.5123529335136074,-0.7309625978455386,0
-0.7604602744290342,0.4802288156259683,-0.6581966345988531,0
-0.7792932816859106,0.4802288156259683,-0.7772685476720924,0
-0.7702534445320751,0.3984583404221063,-0.7287579055076348,0
-0.7679934773317847,0.3780157154868566,-0.7728582366549637,0
-0.7578236091068151,0.4276620728030795,-0.659298980767805,0
-0.7548102773099932,0.433502829094129,-0.7111175877804393,0
-0.7570703078049356,0.567840061843162,-0.71663024496652,0
-0.7600835763071053,0.43642320478594,-0.6868622666982097,0
-0.752550341757029,0.5853623012717459,-0.6824519556810811,0
-0.7491604067802562,0.4159805798506903,-0.7133222801183432,0
-0.7691234134609408,0.5211140654964679,-0.6339413135166235,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7585769420560206,0.5707604228126909,-0.650479285074867,0
-0.7717601104304862,0.6028845652374669,-0.6129930309412512,0
-0.7661101766060973,0.5882826867784118,-0.6262239639926374,0
-0.7623436068020479,0.5795215547955513,-0.6747346061570949,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7623436068020479,0.4685473226735791,-0.5920456747071985,0
-0.7691234134609408,0.4013787013916351,-0.7188349373044255,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7698768097047985,0.3838564619630512,-0.6681196028020624,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7740200776307763,0.3429712120925517,-0.71663024496652,0
-0.7777867107294779,0.3663342225344673,-0.697887581070371,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.780046677929768,0.1969524888448431,-0.6107883386033475,0
-0.755186975431922,0.2845637227934683,-0.7089124322718742,0
-0.7868266111779654,0.272882229841079,-0.631736621178718,0
-0.7740200776307763,0.2290766091861959,-0.6604013269367569,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7634735429312042,0.4451843269539456,-0.6548886697506763,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7879565789544474,0.4393435780240373,-0.6482736663956421,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7710067458339547,0.4422639512621347,-0.6240183453134142,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7646035423550123,0.4305824583097454,-0.6085836462654419,0
-0.7465237414580372,0.4802288156259683,-0.7089124322718742,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7710067458339547,0.500671440561218,-0.5766100493179085,0
-0.7630968131619491,0.699256918900384,-0.6714266413089198,0
-0.752550341757029,0.6116456726831904,-0.6416586630406096,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7683702071010396,0.5766011692888855,-0.702296965746182,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.764980145534963,0.5532381833841069,-0.7342705626937154,0
-0.7740200776307763,0.5240344510031337,-0.8158566848040003,0
-0.7785400753260092,0.5853623012717459,-0.7971135577371933,0
-0.7740200776307763,0.5649196763364962,-0.7960112115682397,0
-0.7770333461329463,0.6729735474889396,-0.8114468369575313,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7698768097047985,0.4656269494354818,-0.7430902583866534,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7691234134609408,0.43642320478594,-0.7078096229322626,0
-0.7781633455567545,0.4802288156259683,-0.759628229944897,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7759033783564641,0.4159805798506903,-0.673632259988143,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7872032143579158,0.6233271656355795,-0.6229159991444606,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7920998468804255,0.3926175841310568,-0.5688926997939224,0
-0.7902165461547378,0.6028845652374669,-0.5688926997939224,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7973730825828856,0.5357159439555229,-0.550150035897775,0
-0.7777867107294779,0.6028845652374669,-0.5468420710495983,0
-0.7864499130560365,0.4977510795916893,-0.6019681797397497,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7717601104304862,0.322528587157302,-0.636146005854529,0
-0.7751500137599325,0.3663342225344673,-0.6140963034515226,0
-0.7578236091068151,0.3809360862712402,-0.5997630242311845,0
-0.7646035423550123,0.4276620728030795,-0.6140963034515226,0
-0.7792932816859106,0.1005801278207849,-0.6185056881273335,0
-0.7608368776089849,0.1210227478486073,-0.6460689740577383,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7819299786554558,0.2436784802841099,-0.6526839774127708,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7838132793811434,0.4247417118335507,-0.8103444907885777,0
-0.7838132793811434,0.5094325725440786,-0.7563207282673798,0
-0.7872032143579158,0.4276620728030795,-0.7155278987975681,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7691234134609408,0.5152733190202733,-0.7078096229322626,0
-0.7698768097047985,0.5532381833841069,-0.7188349373044255,0
-0.7792932816859106,0.6758939084584684,-0.6912725777153385,0
-0.7777867107294779,0.6642124155060791,-0.7695511981481062,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7743968074000314,0.4714676983653901,-0.6780416446639523,0
-0.7766567429529956,0.3780157154868566,-0.6096859924343939,0
-0.7792932816859106,0.3254489726639678,-0.7067072767633107,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7864499130560365,0.2699618516955543,-0.6868622666982097,0
-0.7774100442548751,0.1881913642231238,-0.7342705626937154,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7958664799791267,0.1706691174333987,-0.6769392984950005,0
-0.780046677929768,0.1648283685034904,-0.7221429021526006,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7762800448310667,0.2758026006254626,-0.7916009005511127,0
-0.7732666813869189,0.3955379549154405,-0.6659139841228375,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.74690040793264,0.3896972084392459,-0.7221429021526006,0
-0.7574469426322121,0.2115543599427571,-0.7133222801183432,0
-0.770630142654004,0.3342100923782597,-0.7309625978455386,0
-0.764980145534963,0.272882229841079,-0.697887581070371,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7785400753260092,0.337130465616357,-0.6493764757352554,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7932298146569078,0.1648283685034904,-0.650479285074867,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.781553312180853,0.1064208767506933,-0.5402270676945641,0
-0.7710067458339547,0.0742967515019131,-0.6052756814172652,0
-0.7770333461329463,0.2582803513820239,-0.5964559857243271,0
-0.7834366129065408,0.1443857460219543,-0.5788156679971317,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7653568436568916,0.0538541339278045,-0.6460689740577383,0
-0.7619669086801192,0.1881913642231238,-0.5975583318932791,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.7736434111561736,0.3108470942049127,-0.650479285074867,0
-0.780046677929768,0.305006347728718,-0.6339413135166235,0
-0.7811766140589241,0.433502829094129,-0.6383516245337522,0
3.9222407529139005,8.887641663762391,4.253533483976588,0
-0.764980145534963,0.302085972036907,-0.6725289874778717,0
-0.7834366129065408,0.4656269494354818,-0.6626069456159801,0
-0.7755267118818613,0.4042990868983009,-0.6868622666982097,0
-0.7687468102809901,0.43642320478594,-0.6824519556810811,0
-0.7732666813869189,0.4422639512621347,-0.6438642817198328,0
-0.7894631499108804,0.4101398333744956,-0.6626069456159801,0
