frequency,angle,chord_length,velocity,thickness,sound_pressure_level
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
0.04796428924446661,2.0316438252874036,0.13328252370500254,2.168288275834587,1.6898320059271434,130.588
0.06382962829676442,2.0316438252874036,0.13328252370500254,2.168288275834587,1.6898320059271434,131.568
0.08445456906475168,2.0316438252874036,0.13328252370500254,2.168288275834587,1.6898320059271434,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
0.1431563235582538,2.0316438252874036,0.13328252370500254,2.168288275834587,1.6898320059271434,140.158
0.18440620509422823,2.0316438252874036,0.13328252370500254,2.168288275834587,1.6898320059271434,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
0.30180971408123236,2.0316438252874036,0.13328252370500254,2.168288275834587,1.6898320059271434,127.928
-0.519234651927419,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,126.648
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,121.318
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
17.191173539322982,2.0316438252874036,0.13328252370500254,2.168288275834587,1.6898320059271434,118.018
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
0.08445456906475168,2.0316438252874036,0.13328252370500254,1.153360028107243,1.921395422857456,135.674
0.11142564545365807,2.0316438252874036,0.13328252370500254,1.153360028107243,1.921395422857456,136.414
0.1431563235582538,2.0316438252874036,0.13328252370500254,1.153360028107243,1.921395422857456,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.114
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.484
-0.519234651927419,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.214
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
17.191173539322982,2.0316438252874036,0.13328252370500254,1.153360028107243,1.921395422857456,118.564
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
17.191173539322982,2.0316438252874036,0.13328252370500254,1.153360028107243,1.921395422857456,114.404
17.191173539322982,2.0316438252874036,0.13328252370500254,1.153360028107243,1.921395422857456,112.014
17.191173539322982,2.0316438252874036,0.13328252370500254,1.153360028107243,1.921395422857456,110.124
0.04796428924446661,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,128.545
0.06382962829676442,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
0.30180971408123236,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,122.435
0.38113640934272175,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
17.191173539322982,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,114.085
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.055
17.191173539322982,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,110.905
17.191173539322982,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,108.625
17.191173539322982,2.0316438252874036,0.13328252370500254,0.132008183875295,2.2259399975036587,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,123.207
0.1431563235582538,2.0316438252874036,0.13328252370500254,-0.37545593998837745,2.3057217759197783,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
0.2383483578720409,2.0316438252874036,0.13328252370500254,-0.37545593998837745,2.3057217759197783,120.037
0.30180971408123236,2.0316438252874036,0.13328252370500254,-0.37545593998837745,2.3057217759197783,119.777
0.38113640934272175,2.0316438252874036,0.13328252370500254,-0.37545593998837745,2.3057217759197783,118.767
0.49219378270880676,2.0316438252874036,0.13328252370500254,-0.37545593998837745,2.3057217759197783,114.477
17.191173539322982,2.0316438252874036,0.13328252370500254,-0.37545593998837745,2.3057217759197783,110.447
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,108.407
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
0.04796428924446661,2.5894381620845692,0.13328252370500254,2.168288275834587,2.44647332493136,130.898
0.06382962829676442,2.5894381620845692,0.13328252370500254,2.168288275834587,2.44647332493136,132.158
0.08445456906475168,2.5894381620845692,0.13328252370500254,2.168288275834587,2.44647332493136,133.808
0.11142564545365807,2.5894381620845692,0.13328252370500254,2.168288275834587,2.44647332493136,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
0.18440620509422823,2.5894381620845692,0.13328252370500254,2.168288275834587,2.44647332493136,122.288
0.2383483578720409,2.5894381620845692,0.13328252370500254,2.168288275834587,2.44647332493136,124.188
-0.5985613471889084,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.438
-0.519234651927419,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,123.178
0.49219378270880676,2.5894381620845692,0.13328252370500254,2.168288275834587,2.44647332493136,121.528
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,118.998
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
0.11142564545365807,2.5894381620845692,0.13328252370500254,0.132008183875295,3.14044091468592,120.484
0.1431563235582538,2.5894381620845692,0.13328252370500254,0.132008183875295,3.14044091468592,115.304
0.18440620509422823,2.5894381620845692,0.13328252370500254,0.132008183875295,3.14044091468592,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
0.38113640934272175,2.5894381620845692,0.13328252370500254,0.132008183875295,3.14044091468592,118.214
0.49219378270880676,2.5894381620845692,0.13328252370500254,0.132008183875295,3.14044091468592,114.554
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.264
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.604
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,104.204
