frequency,angle,chord_length,velocity,thickness,sound_pressure_level
15.41962475124417,3.160699589654564,-1.2476560539892108,5.957882094871667,1.425569987957026,116.22
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,130.588
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,131.568
-1.6870942190140594,3.7353967851425534,-1.2476560539892108,7.994162186830959,3.047343064921478,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
-1.628392464520557,3.7353967851425534,-1.2476560539892108,7.994162186830959,3.047343064921478,140.158
-1.5871425829845829,3.7353967851425534,-1.2476560539892108,7.994162186830959,3.047343064921478,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.928
-1.3904123787360891,3.7353967851425534,-1.2476560539892108,7.994162186830959,3.047343064921478,126.648
-0.408177278561334,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
15.41962475124417,3.7353967851425534,-1.2476560539892108,7.994162186830959,3.047343064921478,121.318
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
15.41962475124417,3.7353967851425534,-1.2476560539892108,7.994162186830959,3.047343064921478,118.018
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,135.674
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,136.414
-0.757214737711887,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
-1.53320043020677,3.7353967851425534,-1.2476560539892108,6.979233939103614,3.2789064818517906,125.114
-1.4697390739975789,3.7353967851425534,-1.2476560539892108,6.979233939103614,3.2789064818517906,125.484
-1.3904123787360891,3.7353967851425534,-1.2476560539892108,6.979233939103614,3.2789064818517906,124.214
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,118.564
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,114.404
15.41962475124417,3.7353967851425534,-1.2476560539892108,6.979233939103614,3.2789064818517906,112.014
15.41962475124417,3.7353967851425534,-1.2476560539892108,6.979233939103614,3.2789064818517906,110.124
-1.7235844988343443,3.7353967851425534,-1.2476560539892108,5.957882094871667,3.5834510564979936,128.545
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
-1.660123142625153,3.7353967851425534,-1.2476560539892108,5.957882094871667,3.5834510564979936,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-1.5871425829845829,3.7353967851425534,-1.2476560539892108,5.957882094871667,3.5834510564979936,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.435
-1.3904123787360891,3.7353967851425534,-1.2476560539892108,5.957882094871667,3.5834510564979936,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,114.085
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
15.41962475124417,3.7353967851425534,-1.2476560539892108,5.957882094871667,3.5834510564979936,113.055
15.41962475124417,3.7353967851425534,-1.2476560539892108,5.957882094871667,3.5834510564979936,110.905
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,108.625
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
-1.7077191597820467,3.7353967851425534,-1.2476560539892108,5.450417971007994,3.6632328349141132,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
-1.660123142625153,3.7353967851425534,-1.2476560539892108,5.450417971007994,3.6632328349141132,123.207
-1.628392464520557,3.7353967851425534,-1.2476560539892108,5.450417971007994,3.6632328349141132,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,120.037
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.777
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.767
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,114.477
-1.1524322929516213,3.7353967851425534,-1.2476560539892108,5.450417971007994,3.6632328349141132,110.447
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
15.41962475124417,3.7353967851425534,-1.2476560539892108,5.450417971007994,3.6632328349141132,108.407
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
-0.8524067720256742,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.898
-0.8365414329733764,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,132.158
-0.8159164922053891,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,133.808
-1.660123142625153,4.293191121939719,-1.2476560539892108,7.994162186830959,3.803984383925695,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-0.7159648561759125,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,122.288
-1.53320043020677,4.293191121939719,-1.2476560539892108,7.994162186830959,3.803984383925695,124.188
-1.4697390739975789,4.293191121939719,-1.2476560539892108,7.994162186830959,3.803984383925695,124.438
-1.3904123787360891,4.293191121939719,-1.2476560539892108,7.994162186830959,3.803984383925695,123.178
-1.2793550053700042,4.293191121939719,-1.2476560539892108,7.994162186830959,3.803984383925695,121.528
-0.2812545661429511,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
15.41962475124417,4.293191121939719,-1.2476560539892108,7.994162186830959,3.803984383925695,118.998
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
-1.660123142625153,4.293191121939719,-1.2476560539892108,5.957882094871667,4.497951973680255,120.484
-0.757214737711887,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,115.304
-1.5871425829845829,4.293191121939719,-1.2476560539892108,5.957882094871667,4.497951973680255,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-0.519234651927419,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.214
-0.408177278561334,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,114.554
-0.2812545661429511,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
15.41962475124417,4.293191121939719,-1.2476560539892108,5.957882094871667,4.497951973680255,110.264
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
15.41962475124417,4.293191121939719,-1.2476560539892108,5.957882094871667,4.497951973680255,106.604
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
15.41962475124417,4.293191121939719,-1.2476560539892108,5.957882094871667,4.497951973680255,104.204
