x,y,z,class
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7796700114551653,0.8014700435766327,-0.7320649440144922,0
-0.7962431148064036,0.8160718974985507,-0.6824519556810811,0
-0.7981264471794172,0.7547440226928016,-0.6615045994470282,0
-0.16354556379471907,1.81816903302457,-0.6288744544453486,0
-0.7958664799791267,0.763505154675662,-0.6989899272393245,0
-0.7985031136540199,0.7547440226928016,-0.7452958770658766,0
-0.16166223142170522,1.8269301650074303,-0.6244641434282201,0
-0.1552590279427628,1.7948060225826543,-0.6332847654624774,0
-0.8071663476279046,0.8277533904509401,-0.7375776012005728,0
-0.780423344404371,0.8335941369271348,-0.7144246262872967,0
-0.780046677929768,0.7576644081994675,-0.6824519556810811,0
-0.7898398796801351,0.6904957869175236,-0.7210405559836487,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7691234134609408,0.748903276216607,-0.7155278987975681,0
-0.8079196489297843,0.7430625297404123,-0.7563207282673798,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.16994876727366115,1.8532135118817377,-0.6398997688175099,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7883332454290501,0.7751866476280513,-0.6703242951399663,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.15601236089196824,1.8415320189293483,-0.5913891266530524,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7766567429529956,0.7985496335328298,-0.71663024496652,0
-0.15111576001678506,1.8415320189293483,-0.5505958340125809,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7932298146569078,0.7372217832642176,-0.6339413135166235,0
-0.7932298146569078,0.7372217832642176,-0.6339413135166235,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7717601104304862,0.7868681651175775,-0.7210405559836487,0
-0.7992564149558995,0.7868681651175775,-0.6648116379538856,0
-0.780046677929768,0.7255402903118284,-0.7331682165247635,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.15488242476281244,1.7918856616131258,-0.6652574360686916,0
-0.1654288961677326,1.7626819046950153,-0.6090289812095881,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7672401760299054,0.7927089115937722,-0.697887581070371,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.770630142654004,0.7985496335328298,-0.6659139841228375,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7796700114551653,0.7810274186413828,-0.6780416446639523,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7732666813869189,0.7781070331347171,-0.659298980767805,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7792932816859106,0.7722662866585225,-0.5997630242311845,0
-0.1405691936698864,1.8240097549636274,-0.666359782237645,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7887099435509789,0.7897885260871065,-0.6118906847722994,0
-0.7796700114551653,0.8219126685118825,-0.651581631243819,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7864499130560365,0.8014700435766327,-0.6185056881273335,0
-0.7845666756250012,0.8248330294814112,-0.6416586630406096,0
-0.1541290285189547,1.850293150912209,-0.5516981801815328,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7713834439558832,0.6700531619822737,-0.6493764757352554,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.1503624270675793,1.7948060225826543,-0.6674621284065969,0
-0.1552590279427628,1.8473727899426802,-0.7369210531464268,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7785400753260092,0.7839477796109118,-0.7662432332999312,0
-0.7777867107294779,0.8043904045461616,-0.7144246262872967,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7710067458339547,0.7927089115937722,-0.6273263101615894,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7841899458557461,0.8335941369271348,-0.7045025844254051,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7992564149558995,0.813151511991885,-0.7287579055076348,0
-0.7992564149558995,0.813151511991885,-0.7287579055076348,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.14621912749427535,1.7802041441235992,-0.7159732337417142,0
-0.7702534445320751,0.8102311510223563,-0.6769392984950005,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7834366129065408,0.7751866476280513,-0.7210405559836487,0
-0.7913464822838939,0.7897885260871065,-0.6989899272393245,0
-0.7747734105799821,0.7927089115937722,-0.6394539707027042,0
-0.7695001432301958,0.766425540182328,-0.659298980767805,0
-0.13981589236800707,1.7918856616131258,-0.5891835079738292,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.1597788990486917,1.7831245296302651,-0.6057214795320727,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.13604925926930556,1.7626819046950153,-0.5550052186883903,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.15337569556974928,1.8210893939940989,-0.6090289812095881,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.12173612311835791,1.8298505259769593,-0.5528005263504847,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.16844219631722845,1.8590542583579324,-0.6178491400731858,0
-0.15751896349572714,1.8152486475179042,-0.5748511550948088,0
-0.7751500137599325,0.7751866476280513,-0.702296965746182,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7582003388760699,0.6817346794718,-0.6548886697506763,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.1270093588208181,1.8444523798988772,-0.632181492952206,0
-0.7845666756250012,0.6788142939651342,-0.6890669590361153,0
-0.7638502094058068,0.7810274186413828,-0.6945796162221959,0
-0.13039932544491661,1.7305577868073763,-0.6454124260035923,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.759330275005226,0.7547440226928016,-0.6725289874778717,0
-0.13152932486872504,1.7772837831540704,-0.6134388290560588,0
-0.7634735429312042,0.6729735474889396,-0.6769392984950005,0
-0.7619669086801192,0.748903276216607,-0.6890669590361153,0
-0.14621912749427535,1.8327708869464878,-0.6740771317616312,0
-0.7883332454290501,0.7547440226928016,-0.7430902583866534,0
-0.7913464822838939,0.6204068046660509,-0.6581966345988531,0
-0.7905932759239928,0.7021772798699127,-0.6747346061570949,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7770333461329463,0.7839477796109118,-0.6758369523260486,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.1556356311227136,1.8590542583579324,-0.5307498976061622,0
-0.7634735429312042,0.7897885260871065,-0.7419879122177016,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7740200776307763,0.8043904045461616,-0.6967843085601013,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7905932759239928,0.7313810367880229,-0.6747346061570949,0
-0.7811766140589241,0.7138587973594391,-0.6460689740577383,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7774100442548751,0.7430625297404123,-0.673632259988143,0
-0.7747734105799821,0.763505154675662,-0.7419879122177016,0
-0.7811766140589241,0.7518236617232728,-0.7452958770658766,0
-0.1432058273447795,1.8035671545655148,-0.604619133363119,0
-0.7781633455567545,0.7547440226928016,-0.7177325911354719,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.770630142654004,0.7109384118527732,-0.6670163302917911,0
-0.7823066451300584,0.7927089115937722,-0.651581631243819,0
-0.7785400753260092,0.7343014222946889,-0.6857599205292578,0
-0.7875799124798447,0.6817346794718,-0.6339413135166235,0
-0.7808000108789738,0.8306737759576059,-0.631736621178718,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7747734105799821,0.813151511991885,-0.6846566480189865,0
-0.1590256926887902,1.7597615437254865,-0.6884104109819691,0
-0.14395916029398492,1.8210893939940989,-0.5748511550948088,0
-0.16241559601823674,1.7626819046950153,-0.6398997688175099,0
-0.15149236319673542,1.8386116334226825,-0.6167467939042339,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.14697249209080687,1.81816903302457,-0.5980041300080865,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7834366129065408,0.8306737759576059,-0.6648116379538856,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.7638502094058068,0.8043904045461616,-0.6901693052050671,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7834366129065408,0.8335941369271348,-0.6890669590361153,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.14395916029398492,1.835691272453154,-0.6068238257010246,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.14245252604290026,1.835691272453154,-0.6288744544453486,0
4.551925003776089,9.913101785193188,4.389800843003536,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7732666813869189,0.8248330294814112,-0.6339413135166235,0
4.551925003776089,9.913101785193188,4.389800843003536,0
-0.13680262386583708,1.7918856616131258,-0.6079261718699764,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7585769420560206,0.7810274186413828,-0.6151986496204744,0
-0.7600835763071053,0.6758939084584684,-0.6118906847722994,0
-0.7672401760299054,0.7897885260871065,-0.6063780275862187,0
-0.7781633455567545,0.7781070331347171,-0.7078096229322626,0
-0.7759033783564641,0.6145660581898562,-0.6747346061570949,0
-0.7747734105799821,0.7050976653765787,-0.6548886697506763,0
-0.7630968131619491,0.7138587973594391,-0.6626069456159801,0
-0.7777867107294779,0.7781070331347171,-0.6438642817198328,0
-0.13491929149282356,1.7247170403311816,-0.582568504618795,0
-0.13642592574390855,1.8240097549636274,-0.6112341367181533,0
-0.7751500137599325,0.7810274186413828,-0.6306333486684467,0
-0.7751500137599325,0.7810274186413828,-0.6306333486684467,0
-0.7759033783564641,0.7430625297404123,-0.6493764757352554,0
-0.7653568436568916,0.7897885260871065,-0.6372483520234808,0
-0.7668634779079766,0.8073107655156903,-0.636146005854529,0
-0.7668634779079766,0.8073107655156903,-0.636146005854529,0
-0.7702534445320751,0.7693459011518566,-0.6824519556810811,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7777867107294779,0.7897885260871065,-0.6945796162221959,0
-0.7777867107294779,0.7897885260871065,-0.6945796162221959,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
