frequency,angle,chord_length,velocity,thickness,sound_pressure_level
0.6706657769949206,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,130.795
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.395
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.465
2.257199682224707,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,123.305
3.0504666348396,-1.1464029336161918,-0.3737395403263298,1.312935258421282,-0.7553070882820724,119.375
-0.7159648561759125,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,126.17
-0.6620227033980999,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,127.92
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.8
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.43
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.05
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,132.54
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,133.04
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,131.78
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,129.5
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.36
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.73
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.45
2.257199682224707,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,121.93
3.0504666348396,-1.1464029336161918,-0.3737395403263298,0.2980070106939376,-0.7470071361053153,119.91
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.401
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.401
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.781
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.271
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.261
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,133.251
-0.1226011756199725,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,132.611
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,130.961
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.801
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.021
1.0831645923546651,-1.1464029336161918,-0.3737395403263298,-0.7233448335380103,-0.7360919116726978,125.631
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,122.341
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.561
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.413
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,129.053
-0.5985613471889084,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,131.313
-0.519234651927419,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.063
-0.408177278561334,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.553
-0.2812545661429511,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,133.153
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.003
0.0836482320598997,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,129.973
0.3533589959489633,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,126.933
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.393
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.253
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.193
2.257199682224707,-1.1464029336161918,-0.3737395403263298,-1.2308089574016827,-0.733231695360297,115.893
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.074
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.434
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.304
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.664
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.034
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.894
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,132.114
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.704
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,127.054
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,124.904
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,1.312935258421282,-0.6931202043621847,121.234
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,116.694
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,126.599
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,129.119
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.129
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.769
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,133.649
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.889
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,130.629
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.229
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.839
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.839
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.569
2.257199682224707,-0.5886085968190259,-0.3737395403263298,0.2980070106939376,-0.6792162060222738,115.659
-0.7159648561759125,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,127.251
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,129.991
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.971
-0.519234651927419,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,133.211
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.071
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,132.301
-0.1226011756199725,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,130.791
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.401
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,124.881
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,122.371
1.0831645923546651,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,120.851
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,-0.7233448335380103,-0.6609305997144297,118.091
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,115.321
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.952
-0.6620227033980999,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.362
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.012
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.022
-0.408177278561334,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,133.402
-0.2812545661429511,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,131.642
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.392
0.0836482320598997,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,128.252
0.3533589959489633,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,124.852
0.6706657769949206,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,122.082
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.702
1.6225861201327925,-0.5886085968190259,-0.3737395403263298,-1.2308089574016827,-0.6561404980869857,117.432
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.448
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.478
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,136.758
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,137.658
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,136.678
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,134.568
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,1.312935258421282,-0.4835743674707374,131.458
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.458
-0.757214737711887,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.343
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.023
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,135.953
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,137.233
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,136.883
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,133.653
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,129.653
-0.1226011756199725,-0.0139114013310366,-0.3737395403263298,0.2980070106939376,-0.4507868559023582,124.273
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,128.295
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.955
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.355
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,134.625
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.515
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,132.395
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.375
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-0.7233448335380103,-0.4076660522096027,122.235
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.266
-0.7889454158164827,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,128.296
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.206
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.886
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,131.636
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,120.446
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,133.503
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.533
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,136.583
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.123
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,138.523
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,135.433
-0.519234651927419,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,132.793
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.763
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,124.233
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.623
0.0836482320598997,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
0.3533589959489633,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,120.243
0.6706657769949206,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,116.723
1.0831645923546651,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.54
-0.757214737711887,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,130.94
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,129.58
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,127.71
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.82
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.04
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.19
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,119.35
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,116.22
0.6706657769949206,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
1.0831645923546651,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,130.588
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,131.568
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,140.158
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.928
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,126.648
-0.408177278561334,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.318
0.0836482320598997,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.018
0.6706657769949206,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
1.0831645923546651,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,135.674
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,136.414
-0.757214737711887,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.114
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.484
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.214
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,118.564
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
0.0836482320598997,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
0.3533589959489633,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,114.404
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,112.014
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,110.124
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.545
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.435
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,114.085
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,113.055
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,110.905
0.6706657769949206,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,108.625
1.0831645923546651,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.207
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,120.037
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.777
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.767
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,114.477
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,110.447
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,108.407
0.6706657769949206,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
1.0831645923546651,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
-0.8524067720256742,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.898
-0.8365414329733764,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,132.158
-0.8159164922053891,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,133.808
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-0.7159648561759125,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,122.288
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.188
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,124.438
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,123.178
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,121.528
-0.2812545661429511,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.998
0.0836482320598997,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
0.3533589959489633,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,120.484
-0.757214737711887,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,115.304
9.218618328224852e-17,1.5127989051445913e-16,-7.563994525722956e-17,-6.500307795543166e-16,-5.672995894292217e-17,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-0.519234651927419,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.214
-0.408177278561334,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,114.554
-0.2812545661429511,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
