frequency,angle,chord_length,velocity,thickness,sound_pressure_level
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.055
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.905
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,108.625
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,123.207
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.037
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,119.777
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.767
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.477
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.447
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
0.3533589959489633,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,108.407
0.6706657769949206,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
1.0831645923546651,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,130.898
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,132.158
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,133.808
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,122.288
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.188
-0.5985613471889084,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.438
-0.519234651927419,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,123.178
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.528
-0.2812545661429511,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
-0.1226011756199725,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,118.998
0.0836482320598997,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
0.3533589959489633,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.484
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,115.304
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.214
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,114.554
-0.2812545661429511,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
-0.1226011756199725,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.264
0.0836482320598997,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
0.3533589959489633,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.604
0.6706657769949206,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
1.0831645923546651,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,104.204
