x,y,z,class
-0.7962431148064036,0.7722662866585225,-0.7111175877804393,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8180895171547538,0.7810274186413828,-0.7177325911354719,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8003864143797076,0.8335941369271348,-0.6813496095121292,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7766567429529956,0.7693459011518566,-0.7243475944905061,0
-0.7890865467309297,0.8014700435766327,-0.781678858689221,0
-0.7905932759239928,0.7839477796109118,-0.7221429021526006,0
-0.7841899458557461,0.7985496335328298,-0.7497052617416876,0
-0.8030230797019269,0.7839477796109118,-0.725449940659458,0
-0.785696611754157,0.6875754259479946,-0.7067072767633107,0
-0.8109330123739321,0.6262475511422454,-0.7045025844254051,0
-0.7947365438499706,0.5766011692888855,-0.7871915158753017,0
-0.7811766140589241,0.7897885260871065,-0.7563207282673798,0
-0.812062916855762,0.6145660581898562,-0.8566495142738121,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7981264471794172,0.745982915247078,-0.8213688788194212,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7958664799791267,0.8043904045461616,-0.7408855660487496,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8018930486307926,0.8160718974985507,-0.7331682165247635,0
-0.8060363482040965,0.7897885260871065,-0.7563207282673798,0
-0.8049064120749404,0.8335941369271348,-0.7265527499990696,0
-0.7962431148064036,0.7781070331347171,-0.6868622666982097,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7973730825828856,0.7343014222946889,-0.6879646128671617,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8052830152548911,0.8189922584680797,-0.7056049305943571,0
-0.7981264471794172,0.7547440226928016,-0.7199372834733774,0
-0.7913464822838939,0.7343014222946889,-0.7353729088626674,0
-0.7928532114769571,0.7897885260871065,-0.6328389673476715,0
-0.7853198819849023,0.7226199048051625,-0.7056049305943571,0
-0.7834366129065408,0.8277533904509401,-0.7563207282673798,0
-0.8067896495059759,0.8043904045461616,-0.781678858689221,0
-0.7936065127788363,0.8189922584680797,-0.7430902583866534,0
-0.7879565789544474,0.7401421687708835,-0.8004215225853685,0
-0.7973730825828856,0.7897885260871065,-0.7706535443170582,0
-0.7981264471794172,0.7839477796109118,-0.71663024496652,0
-0.7887099435509789,0.7167791583289679,-0.7618329222828024,0
-0.7932298146569078,0.7021772798699127,-0.7000922734082765,0
-0.7841899458557461,0.7868681651175775,-0.7629361947930721,0
-0.7932298146569078,0.7196995438356337,-0.6692219489710143,0
-0.7954897502098721,0.8102311510223563,-0.8357021580397593,0
-0.8071663476279046,0.7576644081994675,-0.7475005694037822,0
-0.8015163505088637,0.6817346794718,-0.7519108804209108,0
-0.7792932816859106,0.7693459011518566,-0.7419879122177016,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8064130146786993,0.8277533904509401,-0.697887581070371,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8128162498049678,0.7751866476280513,-0.6758369523260486,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7988798117759487,0.7781070331347171,-0.6835543018500346,0
-0.7981264471794172,0.7547440226928016,-0.6692219489710143,0
-0.7932298146569078,0.7343014222946889,-0.7089124322718742,0
-0.7894631499108804,0.766425540182328,-0.6956819623911478,0
-0.8075429508078554,0.7284606512813572,-0.6306333486684467,0
-0.8177128190328252,0.7985496335328298,-0.6967843085601013,0
-0.8000097479051049,0.8189922584680797,-0.6758369523260486,0
-0.8075429508078554,0.6496105370470241,-0.7949088653992878,0
-0.7917231804058228,0.7897885260871065,-0.7089124322718742,0
-0.7936065127788363,0.6788142939651342,-0.7541155727588164,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7996330181358499,0.8014700435766327,-0.7287579055076348,0
-0.7947365438499706,0.8014700435766327,-0.7100152416114858,0
-0.8109330123739321,0.7138587973594391,-0.725449940659458,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7988798117759487,0.7839477796109118,-0.7651408871309776,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7879565789544474,0.8102311510223563,-0.7783708938410443,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8022697151053952,0.6496105370470241,-0.693477270053244,0
-0.7936065127788363,0.745982915247078,-0.6350436596855754,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8007631441489623,0.7605847937061333,-0.7761662015031404,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.781553312180853,0.6554513080603556,-0.7133222801183432,0
-0.8007631441489623,0.813151511991885,-0.636146005854529,0
-0.7924765133550282,0.7430625297404123,-0.7331682165247635,0
-0.7887099435509789,0.7897885260871065,-0.6670163302917911,0
-0.7924765133550282,0.7956292725633012,-0.7761662015031404,0
-0.8056596184348416,0.7576644081994675,-0.7342705626937154,0
-0.7947365438499706,0.7313810367880229,-0.7629361947930721,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7962431148064036,0.8043904045461616,-0.7530132265898628,0
-0.7845666756250012,0.766425540182328,-0.7552179189277682,0
-0.7962431148064036,0.8277533904509401,-0.8246768436675981,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7736434111561736,0.7956292725633012,-0.7276555593386812,0
-0.781553312180853,0.8189922584680797,-0.6956819623911478,0
-0.7743968074000314,0.7313810367880229,-0.7177325911354719,0
-0.7713834439558832,0.7751866476280513,-0.6670163302917911,0
-0.7872032143579158,0.813151511991885,-0.6824519556810811,0
-0.7913464822838939,0.6963365333937183,-0.6581966345988531,0
-0.7823066451300584,0.7927089115937722,-0.7000922734082765,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8022697151053952,0.766425540182328,-0.7364752550316209,0
-0.813569551106847,0.766425540182328,-0.725449940659458,0
-0.7902165461547378,0.7167791583289679,-0.739783219879796,0
-0.8041530158310827,0.7927089115937722,-0.6868622666982097,0
-0.7834366129065408,0.7839477796109118,-0.7133222801183432,0
-0.7823066451300584,0.7576644081994675,-0.7133222801183432,0
-0.8015163505088637,0.7547440226928016,-0.725449940659458,0
-0.8000097479051049,0.6408494296013004,-0.7508085342519589,0
-0.7905932759239928,0.8306737759576059,-0.6901693052050671,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7853198819849023,0.8248330294814112,-0.7916009005511127,0
-0.8060363482040965,0.8043904045461616,-0.7034002382564533,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7966197812810063,0.7927089115937722,-0.7408855660487496,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7902165461547378,0.7576644081994675,-0.6923749238842903,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.812062916855762,0.7722662866585225,-0.8059341797714491,0
-0.802646381579998,0.8014700435766327,-0.758525883775945,0
-0.8000097479051049,0.7897885260871065,-0.7475005694037822,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8101796161300746,0.7167791583289679,-0.6659139841228375,0
-0.7898398796801351,0.7401421687708835,-0.6725289874778717,0
-0.8071663476279046,0.6554513080603556,-0.7221429021526006,0
-0.7905932759239928,0.8248330294814112,-0.7342705626937154,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8000097479051049,0.7430625297404123,-0.759628229944897,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7883332454290501,0.6262475511422454,-0.7607305761138489,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8113096155538828,0.6934161724241893,-0.6747346061570949,0
-0.7969964794029349,0.7985496335328298,-0.7000922734082765,0
-0.8049064120749404,0.8277533904509401,-0.8125491831264833,0
-0.8041530158310827,0.7781070331347171,-0.7078096229322626,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8003864143797076,0.763505154675662,-0.6604013269367569,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.802646381579998,0.7927089115937722,-0.7364752550316209,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7988798117759487,0.8189922584680797,-0.7541155727588164,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8143229157033787,0.6612920545365503,-0.7089124322718742,0
-0.812062916855762,0.8102311510223563,-0.6868622666982097,0
-0.8146995505306552,0.7138587973594391,-0.7011946195772301,0
-0.7962431148064036,0.763505154675662,-0.7122199339493913,0
-0.8064130146786993,0.6963365333937183,-0.6890669590361153,0
-0.7958664799791267,0.6788142939651342,-0.7320649440144922,0
-0.7898398796801351,0.8277533904509401,-0.7188349373044255,0
-0.7973730825828856,0.7401421687708835,-0.7089124322718742,0
-0.7838132793811434,0.8189922584680797,-0.7375776012005728,0
-0.8079196489297843,0.7430625297404123,-0.782781204858173,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8056596184348416,0.7927089115937722,-0.6813496095121292,0
-0.7875799124798447,0.7810274186413828,-0.7199372834733774,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7902165461547378,0.7547440226928016,-0.6570942884298995,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7905932759239928,0.7518236617232728,-0.6945796162221959,0
-0.7958664799791267,0.7605847937061333,-0.7342705626937154,0
-0.8045296823056857,0.7956292725633012,-0.7089124322718742,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7996330181358499,0.7956292725633012,-0.7772685476720924,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8033996828818772,0.8043904045461616,-0.7838835510271266,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8033996828818772,0.7810274186413828,-0.702296965746182,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7920998468804255,0.7722662866585225,-0.697887581070371,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7973730825828856,0.7518236617232728,-0.7684488519791544,0
-0.8098028863608197,0.7781070331347171,-0.7893962082132072,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8154528834798607,0.7810274186413828,-0.7000922734082765,0
-0.801139747328913,0.8219126685118825,-0.7508085342519589,0
-0.8124395833303648,0.7518236617232728,-0.7805765125202675,0
-0.8098028863608197,0.8043904045461616,-0.7541155727588164,0
-0.8075429508078554,0.7868681651175775,-0.7276555593386812,0
-0.8037763810038061,0.7226199048051625,-0.7331682165247635,0
-0.8162062164290663,0.7839477796109118,-0.7210405559836487,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8049064120749404,0.7343014222946889,-0.7618329222828024,0
-0.8169595493782718,0.7839477796109118,-0.7210405559836487,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7962431148064036,0.8277533904509401,-0.6912725777153385,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7928532114769571,0.8073107655156903,-0.7640385409620256,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8105562826046774,0.7547440226928016,-0.8368045042087129,0
-0.809426283180869,0.7722662866585225,-0.7276555593386812,0
-0.801139747328913,0.7868681651175775,-0.7640385409620256,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7973730825828856,0.7722662866585225,-0.7497052617416876,0
-0.7943598140807159,0.7693459011518566,-0.7320649440144922,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8244927839283485,0.8335941369271348,-0.767345579468883,0
-0.8282593853797235,0.8277533904509401,-0.6637092917849338,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.8203494843550442,0.8219126685118825,-0.7893962082132072,0
-0.7966197812810063,0.8102311510223563,-0.7475005694037822,0
