frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,118.564
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
0.0836482320598997,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
0.3533589959489633,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,114.404
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,112.014
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.124
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.545
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.435
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,114.085
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,113.055
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.905
0.6706657769949206,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,108.625
1.0831645923546651,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.207
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,120.037
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.777
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.767
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,114.477
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.447
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,108.407
0.6706657769949206,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
1.0831645923546651,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
-0.8524067720256742,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.898
-0.8365414329733764,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,132.158
-0.8159164922053891,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,133.808
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-0.7159648561759125,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,122.288
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.188
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,124.438
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,123.178
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,121.528
-0.2812545661429511,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.998
0.0836482320598997,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
0.3533589959489633,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,120.484
-0.757214737711887,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,115.304
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-0.519234651927419,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.214
-0.408177278561334,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,114.554
-0.2812545661429511,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,110.264
0.0836482320598997,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,106.604
0.6706657769949206,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
16.29080247805284,7.8180950872396835,5.397897771018768,3.9388057752638455,10.787751500696,104.204
