x,y,z,class
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8347132957007524,0.9860686263220078,-0.5637749703929205,0
-0.7529269449369793,0.6583716690298845,-0.6526839774127708,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7808000108789738,0.6612920545365503,-0.6129930309412512,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
-0.7679934773317847,0.6466901760774951,-0.5942503670451039,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8234134913466264,0.8867758871524247,-0.6696168767560946,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
-0.7781633455567545,0.5619993153669673,-0.7011946195772301,0
0.8158801618545717,0.9451833764515083,-0.6993848550244031,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7638502094058068,0.6291679366489114,-0.7111175877804393,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
0.8008137244017445,0.9335018834991189,-0.589132637644102,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7710067458339547,0.6262475511422454,-0.7364752550316209,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7710067458339547,0.6262475511422454,-0.7364752550316209,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8109835926267143,0.9773074943391473,-0.6486685941807224,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
0.8433764980273111,0.9656260013867579,-0.6552835975357565,0
0.827933362452555,0.9189000050400637,-0.6420535908256881,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7883332454290501,0.7021772798699127,-0.7177325911354719,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.759330275005226,0.6525309225536898,-0.6074803737551706,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
-0.7898398796801351,0.617486419159385,-0.6824519556810811,0
-0.7898398796801351,0.617486419159385,-0.6824519556810811,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
0.8362198983045113,0.9685463868934239,-0.5924406024922786,0
0.8147501940780897,0.9889890118286735,-0.5395196493106924,0
-0.7664868747280258,0.667132801012745,-0.6383516245337522,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8219067621535633,0.9656260013867579,-0.6133879587263316,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7751500137599325,0.6934161724241893,-0.7188349373044255,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7502904062040644,0.667132801012745,-0.6791444540035639,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8147501940780897,0.9919093727982025,-0.6497709403496743,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7928532114769571,0.699256918900384,-0.6460689740577383,0
0.8158801618545717,0.9656260013867579,-0.5792096694408926,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
0.8237900945265771,1.000670504781063,-0.6211053082503175,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7838132793811434,0.699256918900384,-0.6758369523260486,0
0.8204001279024786,0.9860686263220078,-0.6189006159124122,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8113602907486431,0.9743871333696184,-0.5362116844625155,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
0.8143735276034869,0.9276611370229242,-0.5714923199169064,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7657335101314943,0.6729735474889396,-0.6703242951399663,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
0.8151268605526923,0.9860686263220078,-0.5858255991372445,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8166335264511032,0.9597852549105634,-0.5880302914751501,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
-0.7777867107294779,0.7021772798699127,-0.7574235376069914,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
-0.7710067458339547,0.6612920545365503,-0.6912725777153385,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
5.524947525946438,9.18905524964307,4.3655963922510335,0
0.8365965964264398,0.9685463868934239,-0.5714923199169064,0
0.8494030983263027,0.9889890118286735,-0.6045682630333935,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
3.9222407529139005,8.887641663762391,4.31968537020956,0
