frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.8257391938101755,1.4652259526136544,-0.3995673912489895,2.449412045213726,1.3083742083364178,127.71
-1.7146818204440906,1.4652259526136544,-0.3995673912489895,2.449412045213726,1.3083742083364178,123.82
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.04
14.984297936170083,1.4652259526136544,-0.3995673912489895,2.449412045213726,1.3083742083364178,119.19
14.984297936170083,1.4652259526136544,-0.3995673912489895,2.449412045213726,1.3083742083364178,119.35
14.984297936170083,1.4652259526136544,-0.3995673912489895,2.449412045213726,1.3083742083364178,116.22
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,130.588
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,131.568
-2.1224210340881458,2.0399231481016438,-0.3995673912489895,4.485692137173018,2.93014728530087,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
-2.0637192795946433,2.0399231481016438,-0.3995673912489895,4.485692137173018,2.93014728530087,140.158
-2.022469398058669,2.0399231481016438,-0.3995673912489895,4.485692137173018,2.93014728530087,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.928
-1.8257391938101755,2.0399231481016438,-0.3995673912489895,4.485692137173018,2.93014728530087,126.648
-0.408177278561334,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
14.984297936170083,2.0399231481016438,-0.3995673912489895,4.485692137173018,2.93014728530087,121.318
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
14.984297936170083,2.0399231481016438,-0.3995673912489895,4.485692137173018,2.93014728530087,118.018
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,135.674
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,136.414
-0.757214737711887,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
-1.9685272452808564,2.0399231481016438,-0.3995673912489895,3.4707638894456734,3.1617107022311823,125.114
-1.905065889071665,2.0399231481016438,-0.3995673912489895,3.4707638894456734,3.1617107022311823,125.484
-1.8257391938101755,2.0399231481016438,-0.3995673912489895,3.4707638894456734,3.1617107022311823,124.214
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,118.564
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,114.404
14.984297936170083,2.0399231481016438,-0.3995673912489895,3.4707638894456734,3.1617107022311823,112.014
14.984297936170083,2.0399231481016438,-0.3995673912489895,3.4707638894456734,3.1617107022311823,110.124
-2.1589113139084306,2.0399231481016438,-0.3995673912489895,2.449412045213726,3.4662552768773853,128.545
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
-2.0954499576992394,2.0399231481016438,-0.3995673912489895,2.449412045213726,3.4662552768773853,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-2.022469398058669,2.0399231481016438,-0.3995673912489895,2.449412045213726,3.4662552768773853,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.435
-1.8257391938101755,2.0399231481016438,-0.3995673912489895,2.449412045213726,3.4662552768773853,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,114.085
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
14.984297936170083,2.0399231481016438,-0.3995673912489895,2.449412045213726,3.4662552768773853,113.055
14.984297936170083,2.0399231481016438,-0.3995673912489895,2.449412045213726,3.4662552768773853,110.905
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,108.625
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
-2.143045974856133,2.0399231481016438,-0.3995673912489895,1.9419479213500532,3.546037055293505,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
-2.0954499576992394,2.0399231481016438,-0.3995673912489895,1.9419479213500532,3.546037055293505,123.207
-2.0637192795946433,2.0399231481016438,-0.3995673912489895,1.9419479213500532,3.546037055293505,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,120.037
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.777
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.767
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,114.477
-1.5877591080257076,2.0399231481016438,-0.3995673912489895,1.9419479213500532,3.546037055293505,110.447
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
14.984297936170083,2.0399231481016438,-0.3995673912489895,1.9419479213500532,3.546037055293505,108.407
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
-0.8524067720256742,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.898
-0.8365414329733764,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,132.158
-0.8159164922053891,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,133.808
-2.0954499576992394,2.5977174848988094,-0.3995673912489895,4.485692137173018,3.686788604305087,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-0.7159648561759125,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,122.288
-1.9685272452808564,2.5977174848988094,-0.3995673912489895,4.485692137173018,3.686788604305087,124.188
-1.905065889071665,2.5977174848988094,-0.3995673912489895,4.485692137173018,3.686788604305087,124.438
-1.8257391938101755,2.5977174848988094,-0.3995673912489895,4.485692137173018,3.686788604305087,123.178
-1.7146818204440906,2.5977174848988094,-0.3995673912489895,4.485692137173018,3.686788604305087,121.528
-0.2812545661429511,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
14.984297936170083,2.5977174848988094,-0.3995673912489895,4.485692137173018,3.686788604305087,118.998
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
-2.0954499576992394,2.5977174848988094,-0.3995673912489895,2.449412045213726,4.3807561940596464,120.484
-0.757214737711887,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,115.304
-2.022469398058669,2.5977174848988094,-0.3995673912489895,2.449412045213726,4.3807561940596464,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-0.519234651927419,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.214
-0.408177278561334,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,114.554
-0.2812545661429511,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
14.984297936170083,2.5977174848988094,-0.3995673912489895,2.449412045213726,4.3807561940596464,110.264
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
14.984297936170083,2.5977174848988094,-0.3995673912489895,2.449412045213726,4.3807561940596464,106.604
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
14.984297936170083,2.5977174848988094,-0.3995673912489895,2.449412045213726,4.3807561940596464,104.204
