frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-0.7159648561759125,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.116
-0.6620227033980999,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,132.886
-0.5985613471889084,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,131.636
-0.519234651927419,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,129.256
-0.408177278561334,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,124.346
-0.2812545661429511,-0.0139114013310366,-0.3737395403263298,-1.2308089574016827,-0.3963689584714467,120.446
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,133.503
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,134.533
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,136.583
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.123
-0.757214737711887,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.523
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,135.433
-0.519234651927419,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,132.793
-0.408177278561334,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,128.763
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,124.233
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.623
0.0836482320598997,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
0.3533589959489633,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,120.243
0.6706657769949206,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,116.723
1.0831645923546651,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
-3.2437836777863307,0.30814089296439245,2.0710925009284415,-1.612556420905246,0.7511403317677544,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.54
-0.757214737711887,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,130.94
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,129.58
-2.9264768967403736,0.30814089296439245,2.0710925009284415,-1.612556420905246,0.7511403317677544,127.71
-0.408177278561334,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,123.82
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.04
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.19
0.0836482320598997,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.35
-2.0538832488639915,0.30814089296439245,2.0710925009284415,-1.612556420905246,0.7511403317677544,116.22
0.6706657769949206,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
1.0831645923546651,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,130.588
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,131.568
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
-3.1644569825248414,0.8828380884523818,2.0710925009284415,0.4237236710540462,2.372913408732207,140.158
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.928
-0.519234651927419,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,126.648
-0.408177278561334,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,121.318
0.0836482320598997,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
0.3533589959489633,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,118.018
0.6706657769949206,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
1.0831645923546651,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,135.674
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,136.414
-0.757214737711887,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.114
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.484
-2.9264768967403736,0.8828380884523818,2.0710925009284415,-0.5912045766732981,2.6044768256625193,124.214
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,118.564
-2.529843420432927,0.8828380884523818,2.0710925009284415,-0.5912045766732981,2.6044768256625193,117.054
0.0836482320598997,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
-2.0538832488639915,0.8828380884523818,2.0710925009284415,-0.5912045766732981,2.6044768256625193,114.404
0.6706657769949206,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,112.014
1.0831645923546651,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,110.124
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,128.545
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.675
-3.223158737018344,0.8828380884523818,2.0710925009284415,-1.612556420905246,2.9090214003087222,129.415
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.435
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,114.085
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.055
0.3533589959489633,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,110.905
-1.736576467818034,0.8828380884523818,2.0710925009284415,-1.612556420905246,2.9090214003087222,108.625
1.0831645923546651,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,125.857
-3.223158737018344,0.8828380884523818,2.0710925009284415,-2.120020544768918,2.988803178724842,124.717
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,123.207
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,120.037
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.777
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.767
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,114.477
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.447
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
0.3533589959489633,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,108.407
-1.736576467818034,0.8828380884523818,2.0710925009284415,-2.120020544768918,2.988803178724842,107.147
-1.3240776524582896,0.8828380884523818,2.0710925009284415,-2.120020544768918,2.988803178724842,107.267
-0.8524067720256742,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.898
-0.8365414329733764,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,132.158
-0.8159164922053891,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,133.808
-0.7889454158164827,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-0.7159648561759125,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,122.288
-0.6620227033980999,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.188
-0.5985613471889084,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.438
-0.519234651927419,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,123.178
-0.408177278561334,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,121.528
-0.2812545661429511,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
-0.1226011756199725,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,118.998
0.0836482320598997,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
-2.0538832488639915,1.4406324252495475,2.0710925009284415,0.4237236710540462,3.1295547277364237,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
-0.7889454158164827,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,120.484
-0.757214737711887,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,115.304
-0.7159648561759125,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-0.519234651927419,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.214
-0.408177278561334,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,114.554
-0.2812545661429511,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
-0.1226011756199725,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.264
0.0836482320598997,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
0.3533589959489633,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.604
0.6706657769949206,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
1.0831645923546651,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,104.204
