frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.2373761227565914,0.9132628280235482,1.0729410010566456,3.096980662445597,0.12463695852699203,137.813
-1.1739147665474,0.9132628280235482,1.0729410010566456,3.096980662445597,0.12463695852699203,135.433
-0.519234651927419,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,132.793
-0.408177278561334,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,128.763
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,124.233
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.623
0.0836482320598997,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,120.243
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,116.723
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-1.4277601913841655,0.9132628280235482,1.0729410010566456,1.0607005704863046,0.2882474171629486,133.42
-0.8365414329733764,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-0.7889454158164827,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.54
-0.757214737711887,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-1.2373761227565914,0.9132628280235482,1.0729410010566456,1.0607005704863046,0.2882474171629486,130.94
-0.5985613471889084,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,129.58
-0.519234651927419,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,127.71
-0.408177278561334,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,123.82
-0.2812545661429511,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.04
-0.1226011756199725,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.19
0.0836482320598997,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.35
15.715449058694347,0.9132628280235482,1.0729410010566456,1.0607005704863046,0.2882474171629486,116.22
15.715449058694347,0.9132628280235482,1.0729410010566456,1.0607005704863046,0.2882474171629486,113.08
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,130.588
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,131.568
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,137.068
-1.3642988351749743,1.4879600235115373,1.0729410010566456,3.096980662445597,1.9100204941274008,139.428
-0.757214737711887,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,140.158
-1.2913182755344041,1.4879600235115373,1.0729410010566456,3.096980662445597,1.9100204941274008,135.368
-1.2373761227565914,1.4879600235115373,1.0729410010566456,3.096980662445597,1.9100204941274008,127.318
-1.1739147665474,1.4879600235115373,1.0729410010566456,3.096980662445597,1.9100204941274008,127.928
-0.519234651927419,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,126.648
-0.9835306979198256,1.4879600235115373,1.0729410010566456,3.096980662445597,1.9100204941274008,124.748
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
-0.6979545949784641,1.4879600235115373,1.0729410010566456,3.096980662445597,1.9100204941274008,121.318
0.0836482320598997,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,118.018
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-1.3912699115638807,1.4879600235115373,1.0729410010566456,2.0820524147182526,2.1415839110577135,135.674
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,136.414
-0.757214737711887,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.774
-1.2913182755344041,1.4879600235115373,1.0729410010566456,2.0820524147182526,2.1415839110577135,124.244
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.114
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.484
-0.519234651927419,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.214
-0.9835306979198256,1.4879600235115373,1.0729410010566456,2.0820524147182526,2.1415839110577135,121.824
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,118.564
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
0.0836482320598997,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
15.715449058694347,1.4879600235115373,1.0729410010566456,2.0820524147182526,2.1415839110577135,114.404
15.715449058694347,1.4879600235115373,1.0729410010566456,2.0820524147182526,2.1415839110577135,112.014
15.715449058694347,1.4879600235115373,1.0729410010566456,2.0820524147182526,2.1415839110577135,110.124
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,128.545
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
-1.3642988351749743,1.4879600235115373,1.0729410010566456,1.0607005704863046,2.4461284857039165,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.315
-1.2373761227565914,1.4879600235115373,1.0729410010566456,1.0607005704863046,2.4461284857039165,122.315
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.435
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
-0.2812545661429511,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,114.085
-0.1226011756199725,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
0.0836482320598997,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.055
15.715449058694347,1.4879600235115373,1.0729410010566456,1.0607005704863046,2.4461284857039165,110.905
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,108.625
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,107.985
-1.4277601913841655,1.4879600235115373,1.0729410010566456,0.5532364466226323,2.525910264120036,124.987
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,123.207
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-1.2373761227565914,1.4879600235115373,1.0729410010566456,0.5532364466226323,2.525910264120036,120.037
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.777
-0.519234651927419,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,118.767
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,114.477
-0.8566079855014427,1.4879600235115373,1.0729410010566456,0.5532364466226323,2.525910264120036,110.447
-0.6979545949784641,1.4879600235115373,1.0729410010566456,0.5532364466226323,2.525910264120036,110.317
-0.4917051872985919,1.4879600235115373,1.0729410010566456,0.5532364466226323,2.525910264120036,110.307
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,108.407
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
-0.8524067720256742,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.898
-0.8365414329733764,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,132.158
-0.8159164922053891,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,133.808
-1.3642988351749743,2.0457543603087034,1.0729410010566456,3.096980662445597,2.666661813131618,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-0.7159648561759125,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,122.288
-0.6620227033980999,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.188
-0.5985613471889084,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.438
-0.519234651927419,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,123.178
-0.408177278561334,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,121.528
-0.8566079855014427,2.0457543603087034,1.0729410010566456,3.096980662445597,2.666661813131618,119.888
-0.1226011756199725,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,118.998
0.0836482320598997,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-1.4277601913841655,2.0457543603087034,1.0729410010566456,1.0607005704863046,3.3606294028861776,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
-0.7889454158164827,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,120.484
-0.757214737711887,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,115.304
-0.7159648561759125,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-0.519234651927419,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.214
-0.9835306979198256,2.0457543603087034,1.0729410010566456,1.0607005704863046,3.3606294028861776,114.554
-0.8566079855014427,2.0457543603087034,1.0729410010566456,1.0607005704863046,3.3606294028861776,110.894
-0.1226011756199725,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.264
0.0836482320598997,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.604
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,104.204
