frequency,angle,chord_length,velocity,thickness,sound_pressure_level
-1.6866992995211603,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,136.583
-1.6597282231322539,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,138.123
-0.757214737711887,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,138.523
-1.5867476634916837,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,138.423
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,137.813
-1.4693441545046795,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,135.433
-1.39001745924319,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,132.793
-1.278960085877105,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,128.763
15.42001967073707,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,124.233
15.42001967073707,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,123.623
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,123.263
15.42001967073707,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,120.243
15.42001967073707,0.2812722243287318,-0.4506922095944877,0.8412758943497427,-1.0597592766159096,116.723
16.29080247805284,0.3579514898670739,-0.3737395403263298,1.312935258421282,-0.0632199386137512,117.253
-0.8524067720256742,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,133.42
-1.7073242402891475,0.2812722243287318,-0.4506922095944877,-1.1950041976095496,-0.896148817979953,134.34
-0.8159164922053891,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,135.38
-1.6597282231322539,0.2812722243287318,-0.4506922095944877,-1.1950041976095496,-0.896148817979953,135.54
-1.627997545027658,0.2812722243287318,-0.4506922095944877,-1.1950041976095496,-0.896148817979953,133.79
-0.7159648561759125,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,131.92
-0.6620227033980999,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,130.94
-1.4693441545046795,0.2812722243287318,-0.4506922095944877,-1.1950041976095496,-0.896148817979953,129.58
-0.519234651927419,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,127.71
-0.408177278561334,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,123.82
15.42001967073707,0.2812722243287318,-0.4506922095944877,-1.1950041976095496,-0.896148817979953,119.04
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.19
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,119.35
15.42001967073707,0.2812722243287318,-0.4506922095944877,-1.1950041976095496,-0.896148817979953,116.22
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.08
16.29080247805284,0.3579514898670739,-0.3737395403263298,-0.7233448335380103,0.1003905200222054,113.11
-1.7231895793414451,0.8559694198167209,-0.4506922095944877,0.8412758943497427,0.7256242589844991,130.588
-1.7073242402891475,0.8559694198167209,-0.4506922095944877,0.8412758943497427,0.7256242589844991,131.568
-1.6866992995211603,0.8559694198167209,-0.4506922095944877,0.8412758943497427,0.7256242589844991,137.068
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,139.428
-1.627997545027658,0.8559694198167209,-0.4506922095944877,0.8412758943497427,0.7256242589844991,140.158
-1.5867476634916837,0.8559694198167209,-0.4506922095944877,0.8412758943497427,0.7256242589844991,135.368
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,127.318
-1.4693441545046795,0.8559694198167209,-0.4506922095944877,0.8412758943497427,0.7256242589844991,127.928
-0.519234651927419,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,126.648
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,124.748
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,122.218
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,121.318
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,120.798
15.42001967073707,0.8559694198167209,-0.4506922095944877,0.8412758943497427,0.7256242589844991,118.018
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,116.108
16.29080247805284,0.9326486853550632,-0.3737395403263298,1.312935258421282,1.7221635969866576,113.958
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,132.304
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,133.294
-1.6866992995211603,0.8559694198167209,-0.4506922095944877,-0.17365235337760154,0.9571876759148116,135.674
-1.6597282231322539,0.8559694198167209,-0.4506922095944877,-0.17365235337760154,0.9571876759148116,136.414
-1.627997545027658,0.8559694198167209,-0.4506922095944877,-0.17365235337760154,0.9571876759148116,133.774
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.244
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.114
-0.5985613471889084,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,125.484
-0.519234651927419,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,124.214
-0.408177278561334,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,121.824
15.42001967073707,0.8559694198167209,-0.4506922095944877,-0.17365235337760154,0.9571876759148116,118.564
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,117.054
16.29080247805284,0.9326486853550632,-0.3737395403263298,0.2980070106939376,1.95372701391697,116.914
15.42001967073707,0.8559694198167209,-0.4506922095944877,-0.17365235337760154,0.9571876759148116,114.404
15.42001967073707,0.8559694198167209,-0.4506922095944877,-0.17365235337760154,0.9571876759148116,112.014
15.42001967073707,0.8559694198167209,-0.4506922095944877,-0.17365235337760154,0.9571876759148116,110.124
-1.7231895793414451,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,128.545
-1.7073242402891475,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,129.675
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,129.415
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,128.265
-0.757214737711887,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.205
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,121.315
-0.6620227033980999,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,122.315
-1.4693441545046795,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,122.435
-1.39001745924319,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,121.165
-0.408177278561334,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,117.875
15.42001967073707,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,114.085
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.315
16.29080247805284,0.9326486853550632,-0.3737395403263298,-0.7233448335380103,2.258271588563173,113.055
15.42001967073707,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,110.905
15.42001967073707,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,108.625
15.42001967073707,0.8559694198167209,-0.4506922095944877,-1.1950041976095496,1.2617322505610145,107.985
-0.8524067720256742,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.987
-0.8365414329733764,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,125.857
-0.8159164922053891,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,124.717
-0.7889454158164827,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,123.207
-1.627997545027658,0.8559694198167209,-0.4506922095944877,-1.702468321473222,1.3415140289771341,118.667
-0.7159648561759125,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,119.287
-1.532805510713871,0.8559694198167209,-0.4506922095944877,-1.702468321473222,1.3415140289771341,120.037
-1.4693441545046795,0.8559694198167209,-0.4506922095944877,-1.702468321473222,1.3415140289771341,119.777
-1.39001745924319,0.8559694198167209,-0.4506922095944877,-1.702468321473222,1.3415140289771341,118.767
-1.278960085877105,0.8559694198167209,-0.4506922095944877,-1.702468321473222,1.3415140289771341,114.477
15.42001967073707,0.8559694198167209,-0.4506922095944877,-1.702468321473222,1.3415140289771341,110.447
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.317
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,110.307
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,108.407
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.147
16.29080247805284,0.9326486853550632,-0.3737395403263298,-1.2308089574016827,2.3380533669792927,107.267
-1.7231895793414451,1.4137637566138865,-0.4506922095944877,0.8412758943497427,1.482265577988716,130.898
-1.7073242402891475,1.4137637566138865,-0.4506922095944877,0.8412758943497427,1.482265577988716,132.158
-1.6866992995211603,1.4137637566138865,-0.4506922095944877,0.8412758943497427,1.482265577988716,133.808
-1.6597282231322539,1.4137637566138865,-0.4506922095944877,0.8412758943497427,1.482265577988716,134.058
-0.757214737711887,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,130.638
-1.5867476634916837,1.4137637566138865,-0.4506922095944877,0.8412758943497427,1.482265577988716,122.288
-1.532805510713871,1.4137637566138865,-0.4506922095944877,0.8412758943497427,1.482265577988716,124.188
-0.5985613471889084,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,124.438
-0.519234651927419,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,123.178
-1.278960085877105,1.4137637566138865,-0.4506922095944877,0.8412758943497427,1.482265577988716,121.528
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,119.888
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,118.998
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,116.468
16.29080247805284,1.490443022152229,-0.3737395403263298,1.312935258421282,2.4788049159908745,113.298
-0.8524067720256742,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,123.514
-0.8365414329733764,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,124.644
-0.8159164922053891,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,122.754
-1.6597282231322539,1.4137637566138865,-0.4506922095944877,-1.1950041976095496,2.1762331677432756,120.484
-1.627997545027658,1.4137637566138865,-0.4506922095944877,-1.1950041976095496,2.1762331677432756,115.304
-1.5867476634916837,1.4137637566138865,-0.4506922095944877,-1.1950041976095496,2.1762331677432756,118.084
-0.6620227033980999,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,118.964
-0.5985613471889084,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,119.224
-1.39001745924319,1.4137637566138865,-0.4506922095944877,-1.1950041976095496,2.1762331677432756,118.214
-1.278960085877105,1.4137637566138865,-0.4506922095944877,-1.1950041976095496,2.1762331677432756,114.554
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.894
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,110.264
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,109.254
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.604
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,106.224
16.29080247805284,1.490443022152229,-0.3737395403263298,-0.7233448335380103,3.172772505745434,104.204
